10260.0,11466.667,233.83
10386.667,11466.667,234.37
10513.333,11466.667,234.56
10640.0,11466.667,233.68
10766.667,11466.667,233.43
10893.333,11466.667,233.96
11020.0,11466.667,234.55
11146.667,11466.667,234.26
11273.333,11466.667,232.1
11400.0,11466.667,229.79
11526.667,11466.667,228.6
11653.333,11466.667,229.19
11780.0,11466.667,231.4
11906.667,11466.667,233.13
12033.333,11466.667,234.8
12160.0,11466.667,238.17
12286.667,11466.667,241.4
12413.333,11466.667,243.62
12540.0,11466.667,244.82
12666.667,11466.667,245.5
12793.333,11466.667,246.14
12920.0,11466.667,242.43
13046.667,11466.667,236.27
13173.333,11466.667,230.12
13300.0,11466.667,230.26
13426.667,11466.667,235.81
13553.333,11466.667,235.32
13680.0,11466.667,232.82
13806.667,11466.667,231.68
13933.333,11466.667,232.95
14060.0,11466.667,234.38
14186.667,11466.667,235.56
14313.333,11466.667,237.83
14440.0,11466.667,240.93
14566.667,11466.667,238.93
14693.333,11466.667,243.29
14820.0,11466.667,249.64
14946.667,11466.667,256.41
15073.333,11466.667,267.89
15200.0,11466.667,271.77
15326.667,11466.667,272.39
15453.333,11466.667,271.07
15580.0,11466.667,268.02
15706.667,11466.667,269.15
15833.333,11466.667,269.51
15960.0,11466.667,267.66
16086.667,11466.667,264.45
16213.333,11466.667,259.84
16340.0,11466.667,251.58
16466.666,11466.667,242.63
16593.334,11466.667,236.35
16720.0,11466.667,232.11
16846.666,11466.667,228.51
16973.334,11466.667,225.25
17100.0,11466.667,222.07
17226.666,11466.667,221.15
17353.334,11466.667,221.06
17480.0,11466.667,220.14
17606.666,11466.667,219.58
17733.334,11466.667,219.57
17860.0,11466.667,217.9
17986.666,11466.667,216.93
18113.334,11466.667,224.47
18240.0,11466.667,231.72
18366.666,11466.667,237.99
18493.334,11466.667,240.39
18620.0,11466.667,239.27
18746.666,11466.667,238.04
18873.334,11466.667,235.78
19000.0,11466.667,232.75
126.666664,11333.333,212.45
253.33333,11333.333,209.55
380.0,11333.333,207.21
506.66666,11333.333,204.51
633.3333,11333.333,198.94
760.0,11333.333,193.61
886.6667,11333.333,189.39
1013.3333,11333.333,187.91
1140.0,11333.333,191.8
1266.6666,11333.333,199.23
1393.3334,11333.333,203.54
1520.0,11333.333,205.07
1646.6666,11333.333,205.56
1773.3334,11333.333,205.6
1900.0,11333.333,205.41
2026.6666,11333.333,205.38
2153.3333,11333.333,203.59
2280.0,11333.333,200.27
2406.6667,11333.333,198.21
2533.3333,11333.333,198.03
2660.0,11333.333,196.97
2786.6667,11333.333,195.28
2913.3333,11333.333,194.61
3040.0,11333.333,192.79
3166.6667,11333.333,189.49
3293.3333,11333.333,188.86
3420.0,11333.333,187.15999
3546.6667,11333.333,191.35999
3673.3333,11333.333,194.29
3800.0,11333.333,201.35
3926.6667,11333.333,201.41
4053.3333,11333.333,200.47
4180.0,11333.333,199.43
4306.6665,11333.333,197.97
4433.3335,11333.333,198.2
4560.0,11333.333,198.45
4686.6665,11333.333,198.02
4813.3335,11333.333,198.69
4940.0,11333.333,200.3
5066.6665,11333.333,202.24
5193.3335,11333.333,202.79
5320.0,11333.333,203.05
5446.6665,11333.333,205.02
5573.3335,11333.333,207.98
5700.0,11333.333,209.99
5826.6665,11333.333,212.77
5953.3335,11333.333,215.41
6080.0,11333.333,216.18
6206.6665,11333.333,216.8
6333.3335,11333.333,218.07
6460.0,11333.333,218.69
6586.6665,11333.333,218.79
6713.3335,11333.333,218.46
6840.0,11333.333,218.06
6966.6665,11333.333,216.07
7093.3335,11333.333,213.01
7220.0,11333.333,210.48
7346.6665,11333.333,209.13
7473.3335,11333.333,207.88
7600.0,11333.333,206.89
7726.6665,11333.333,205.98
7853.3335,11333.333,204.96
7980.0,11333.333,202.7
8106.6665,11333.333,201.07
8233.333,11333.333,200.63
8360.0,11333.333,203.47
8486.667,11333.333,208.39
8613.333,11333.333,211.54
8740.0,11333.333,214.26
8866.667,11333.333,216.02
8993.333,11333.333,217.61
9120.0,11333.333,219.41
9246.667,11333.333,220.6
9373.333,11333.333,221.26
9500.0,11333.333,221.49
9626.667,11333.333,221.66
9753.333,11333.333,222.94
9880.0,11333.333,224.92
10006.667,11333.333,227.54
10133.333,11333.333,229.59
10260.0,11333.333,231.26
10386.667,11333.333,232.37
10513.333,11333.333,233.47
10640.0,11333.333,234.93
10766.667,11333.333,236.16
10893.333,11333.333,236.6
11020.0,11333.333,236.95
11146.667,11333.333,237.01
11273.333,11333.333,234.64
11400.0,11333.333,233.24
11526.667,11333.333,232.8
11653.333,11333.333,232.33
11780.0,11333.333,234.1
11906.667,11333.333,236.09
12033.333,11333.333,237.95
12160.0,11333.333,240.89
12286.667,11333.333,243.88
12413.333,11333.333,245.7
12540.0,11333.333,246.69
12666.667,11333.333,246.44
12793.333,11333.333,246.03
12920.0,11333.333,243.58
13046.667,11333.333,239.31
13173.333,11333.333,233.35
13300.0,11333.333,230.43
13426.667,11333.333,236.54
13553.333,11333.333,239.77
13680.0,11333.333,239.61
13806.667,11333.333,238.68
13933.333,11333.333,238.43
14060.0,11333.333,238.52
14186.667,11333.333,238.96
14313.333,11333.333,240.31
14440.0,11333.333,243.18
14566.667,11333.333,246.04
14693.333,11333.333,250.74
14820.0,11333.333,258.79
14946.667,11333.333,265.94
15073.333,11333.333,270.48
15200.0,11333.333,272.66
15326.667,11333.333,272.52
15453.333,11333.333,271.44
15580.0,11333.333,269.48
15706.667,11333.333,269.14
15833.333,11333.333,268.94
15960.0,11333.333,267.31
16086.667,11333.333,263.3
16213.333,11333.333,257.92
16340.0,11333.333,249.87
16466.666,11333.333,241.93
16593.334,11333.333,236.45
16720.0,11333.333,232.22
16846.666,11333.333,228.3
16973.334,11333.333,225.27
17100.0,11333.333,224.65
17226.666,11333.333,226.11
17353.334,11333.333,226.75
17480.0,11333.333,226.1
17606.666,11333.333,224.87
17733.334,11333.333,223.87
17860.0,11333.333,221.07
17986.666,11333.333,218.86
18113.334,11333.333,225.23
18240.0,11333.333,232.94
18366.666,11333.333,240.27
18493.334,11333.333,245.22
18620.0,11333.333,245.23
18746.666,11333.333,243.29
18873.334,11333.333,240.65
19000.0,11333.333,238.35
126.666664,11200.0,213.23
253.33333,11200.0,210.22
380.0,11200.0,207.19
506.66666,11200.0,203.94
633.3333,11200.0,198.99
760.0,11200.0,192.86
886.6667,11200.0,188.78
1013.3333,11200.0,189.03
1140.0,11200.0,195.67
1266.6666,11200.0,204.44
1393.3334,11200.0,208.52
1520.0,11200.0,210.1
1646.6666,11200.0,210.1
1773.3334,11200.0,209.42
1900.0,11200.0,209.11
2026.6666,11200.0,208.58
2153.3333,11200.0,207.0
2280.0,11200.0,203.95
2406.6667,11200.0,201.21
2533.3333,11200.0,200.12
2660.0,11200.0,199.29
2786.6667,11200.0,197.73
2913.3333,11200.0,196.82
3040.0,11200.0,195.73
3166.6667,11200.0,192.28
3293.3333,11200.0,188.74
3420.0,11200.0,188.77
3546.6667,11200.0,186.65
3673.3333,11200.0,189.68
3800.0,11200.0,197.27
3926.6667,11200.0,196.45
4053.3333,11200.0,196.27
4180.0,11200.0,197.05
4306.6665,11200.0,198.88
4433.3335,11200.0,201.43
4560.0,11200.0,204.2
4686.6665,11200.0,204.35
4813.3335,11200.0,203.91
4940.0,11200.0,204.35
5066.6665,11200.0,205.47
5193.3335,11200.0,205.57
5320.0,11200.0,204.89
5446.6665,11200.0,203.3
5573.3335,11200.0,204.66
5700.0,11200.0,207.25
5826.6665,11200.0,210.44
5953.3335,11200.0,212.29
6080.0,11200.0,213.19
6206.6665,11200.0,214.13
6333.3335,11200.0,214.78
6460.0,11200.0,214.97
6586.6665,11200.0,215.33
6713.3335,11200.0,215.19
6840.0,11200.0,214.25
6966.6665,11200.0,213.1
7093.3335,11200.0,212.06
7220.0,11200.0,211.62
7346.6665,11200.0,210.88
7473.3335,11200.0,209.93
7600.0,11200.0,208.5
7726.6665,11200.0,207.08
7853.3335,11200.0,206.11
7980.0,11200.0,204.43
8106.6665,11200.0,202.81
8233.333,11200.0,200.83
8360.0,11200.0,201.64
8486.667,11200.0,206.17
8613.333,11200.0,209.84
8740.0,11200.0,212.31
8866.667,11200.0,213.55
8993.333,11200.0,214.34
9120.0,11200.0,215.33
9246.667,11200.0,216.38
9373.333,11200.0,216.98
9500.0,11200.0,217.97
9626.667,11200.0,219.56
9753.333,11200.0,220.83
9880.0,11200.0,222.39
10006.667,11200.0,224.86
10133.333,11200.0,226.65
10260.0,11200.0,228.32
10386.667,11200.0,229.74
10513.333,11200.0,231.52
10640.0,11200.0,234.29
10766.667,11200.0,236.5
10893.333,11200.0,237.4
11020.0,11200.0,237.55
11146.667,11200.0,236.69
11273.333,11200.0,235.83
11400.0,11200.0,235.51
11526.667,11200.0,235.06
11653.333,11200.0,234.93
11780.0,11200.0,236.68
11906.667,11200.0,238.4
12033.333,11200.0,240.4
12160.0,11200.0,243.36
12286.667,11200.0,245.94
12413.333,11200.0,247.76
12540.0,11200.0,248.33
12666.667,11200.0,247.31
12793.333,11200.0,245.55
12920.0,11200.0,242.81
13046.667,11200.0,239.58
13173.333,11200.0,235.03
13300.0,11200.0,230.71
13426.667,11200.0,233.75
13553.333,11200.0,238.23
13680.0,11200.0,240.92
13806.667,11200.0,241.65
13933.333,11200.0,242.55
14060.0,11200.0,243.22
14186.667,11200.0,242.84
14313.333,11200.0,242.53
14440.0,11200.0,244.22
14566.667,11200.0,246.99
14693.333,11200.0,251.91
14820.0,11200.0,260.34
14946.667,11200.0,267.45
15073.333,11200.0,270.9
15200.0,11200.0,272.87
15326.667,11200.0,272.87
15453.333,11200.0,271.65
15580.0,11200.0,270.02
15706.667,11200.0,268.99
15833.333,11200.0,268.43
15960.0,11200.0,266.82
16086.667,11200.0,262.81
16213.333,11200.0,257.13
16340.0,11200.0,249.28
16466.666,11200.0,242.93
16593.334,11200.0,238.0
16720.0,11200.0,233.21
16846.666,11200.0,228.9
16973.334,11200.0,226.27
17100.0,11200.0,227.72
17226.666,11200.0,229.97
17353.334,11200.0,231.47
17480.0,11200.0,230.47
17606.666,11200.0,227.8
17733.334,11200.0,225.93
17860.0,11200.0,222.55
17986.666,11200.0,219.21
18113.334,11200.0,222.61
18240.0,11200.0,228.78
18366.666,11200.0,235.39
18493.334,11200.0,240.84
18620.0,11200.0,243.12
18746.666,11200.0,242.48
18873.334,11200.0,241.12
19000.0,11200.0,241.27
126.666664,11066.667,211.41
253.33333,11066.667,208.64
380.0,11066.667,205.86
506.66666,11066.667,203.02
633.3333,11066.667,197.02
760.0,11066.667,190.84
886.6667,11066.667,188.28
1013.3333,11066.667,191.58
1140.0,11066.667,200.54
1266.6666,11066.667,210.7
1393.3334,11066.667,215.31
1520.0,11066.667,216.08
1646.6666,11066.667,215.63
1773.3334,11066.667,214.5
1900.0,11066.667,213.25
2026.6666,11066.667,211.8
2153.3333,11066.667,209.86
2280.0,11066.667,206.44
2406.6667,11066.667,203.66
2533.3333,11066.667,202.59
2660.0,11066.667,201.06
2786.6667,11066.667,198.93
2913.3333,11066.667,197.56
3040.0,11066.667,196.19
3166.6667,11066.667,193.62
3293.3333,11066.667,189.2
3420.0,11066.667,188.51
3546.6667,11066.667,189.74
3673.3333,11066.667,186.93
3800.0,11066.667,189.56999
3926.6667,11066.667,196.42
4053.3333,11066.667,199.09
4180.0,11066.667,202.62
4306.6665,11066.667,207.3
4433.3335,11066.667,211.28
4560.0,11066.667,213.07
4686.6665,11066.667,212.48
4813.3335,11066.667,210.2
4940.0,11066.667,207.83
5066.6665,11066.667,208.02
5193.3335,11066.667,208.61
5320.0,11066.667,208.11
5446.6665,11066.667,207.24
5573.3335,11066.667,206.21
5700.0,11066.667,206.25
5826.6665,11066.667,208.27
5953.3335,11066.667,210.63
6080.0,11066.667,212.05
6206.6665,11066.667,213.21
6333.3335,11066.667,214.08
6460.0,11066.667,214.5
6586.6665,11066.667,215.09
6713.3335,11066.667,214.85
6840.0,11066.667,214.55
6966.6665,11066.667,214.71
7093.3335,11066.667,214.98
7220.0,11066.667,215.59
7346.6665,11066.667,215.47
7473.3335,11066.667,214.21
7600.0,11066.667,211.63
7726.6665,11066.667,209.41
7853.3335,11066.667,207.93
7980.0,11066.667,206.2
8106.6665,11066.667,204.19
8233.333,11066.667,203.19
8360.0,11066.667,203.07
8486.667,11066.667,203.65
8613.333,11066.667,207.43
8740.0,11066.667,210.22
8866.667,11066.667,210.42
8993.333,11066.667,210.93
9120.0,11066.667,211.98
9246.667,11066.667,212.71
9373.333,11066.667,213.2
9500.0,11066.667,214.8
9626.667,11066.667,216.65
9753.333,11066.667,217.83
9880.0,11066.667,219.54
10006.667,11066.667,221.9
10133.333,11066.667,224.18
10260.0,11066.667,226.11
10386.667,11066.667,227.33
10513.333,11066.667,229.5
10640.0,11066.667,233.13
10766.667,11066.667,236.37
10893.333,11066.667,238.28
11020.0,11066.667,238.47
11146.667,11066.667,237.33
11273.333,11066.667,236.49
11400.0,11066.667,236.69
11526.667,11066.667,237.0
11653.333,11066.667,237.82
11780.0,11066.667,240.14
11906.667,11066.667,241.79
12033.333,11066.667,243.67
12160.0,11066.667,246.76
12286.667,11066.667,249.66
12413.333,11066.667,251.49
12540.0,11066.667,251.55
12666.667,11066.667,249.72
12793.333,11066.667,246.48
12920.0,11066.667,243.28
13046.667,11066.667,241.58
13173.333,11066.667,238.2
13300.0,11066.667,232.9
13426.667,11066.667,229.87
13553.333,11066.667,233.97
13680.0,11066.667,238.53
13806.667,11066.667,241.49
13933.333,11066.667,244.4
14060.0,11066.667,246.58
14186.667,11066.667,247.1
14313.333,11066.667,245.68
14440.0,11066.667,246.25
14566.667,11066.667,248.31
14693.333,11066.667,252.62
14820.0,11066.667,260.0
14946.667,11066.667,266.74
15073.333,11066.667,271.04
15200.0,11066.667,272.67
15326.667,11066.667,272.9
15453.333,11066.667,271.74
15580.0,11066.667,270.43
15706.667,11066.667,269.39
15833.333,11066.667,267.63
15960.0,11066.667,265.69
16086.667,11066.667,262.35
16213.333,11066.667,257.17
16340.0,11066.667,249.62
16466.666,11066.667,244.03
16593.334,11066.667,239.87
16720.0,11066.667,235.62
16846.666,11066.667,230.98
16973.334,11066.667,228.3
17100.0,11066.667,231.29
17226.666,11066.667,234.75
17353.334,11066.667,236.64
17480.0,11066.667,235.08
17606.666,11066.667,230.93
17733.334,11066.667,228.0
17860.0,11066.667,225.03
17986.666,11066.667,221.86
18113.334,11066.667,220.68
18240.0,11066.667,222.68
18366.666,11066.667,226.91
18493.334,11066.667,231.67
18620.0,11066.667,234.95
18746.666,11066.667,235.9
18873.334,11066.667,236.87
19000.0,11066.667,239.2
126.666664,10933.333,208.86
253.33333,10933.333,205.88
380.0,10933.333,203.43
506.66666,10933.333,200.18
633.3333,10933.333,194.45
760.0,10933.333,188.94
886.6667,10933.333,189.26
1013.3333,10933.333,195.3
1140.0,10933.333,205.64
1266.6666,10933.333,215.63
1393.3334,10933.333,219.92
1520.0,10933.333,221.69
1646.6666,10933.333,221.53
1773.3334,10933.333,220.12
1900.0,10933.333,218.62
2026.6666,10933.333,216.24
2153.3333,10933.333,212.83
2280.0,10933.333,209.17
2406.6667,10933.333,206.07
2533.3333,10933.333,204.36
2660.0,10933.333,203.05
2786.6667,10933.333,200.95
2913.3333,10933.333,198.77
3040.0,10933.333,195.79
3166.6667,10933.333,192.52
3293.3333,10933.333,189.47
3420.0,10933.333,189.49
3546.6667,10933.333,186.40999
3673.3333,10933.333,189.76
3800.0,10933.333,193.23999
3926.6667,10933.333,196.43
4053.3333,10933.333,204.43
4180.0,10933.333,209.23
4306.6665,10933.333,214.94
4433.3335,10933.333,219.04
4560.0,10933.333,220.91
4686.6665,10933.333,219.4
4813.3335,10933.333,215.98
4940.0,10933.333,212.09
5066.6665,10933.333,211.55
5193.3335,10933.333,212.23
5320.0,10933.333,211.67
5446.6665,10933.333,211.24
5573.3335,10933.333,210.7
5700.0,10933.333,210.3
5826.6665,10933.333,210.21
5953.3335,10933.333,210.19
6080.0,10933.333,212.42
6206.6665,10933.333,214.09
6333.3335,10933.333,216.75
6460.0,10933.333,219.46
6586.6665,10933.333,218.84
6713.3335,10933.333,217.57
6840.0,10933.333,217.03
6966.6665,10933.333,217.97
7093.3335,10933.333,219.74
7220.0,10933.333,221.85
7346.6665,10933.333,221.88
7473.3335,10933.333,220.08
7600.0,10933.333,215.96
7726.6665,10933.333,212.26
7853.3335,10933.333,210.01
7980.0,10933.333,207.46
8106.6665,10933.333,205.8
8233.333,10933.333,204.99
8360.0,10933.333,205.82
8486.667,10933.333,204.99
8613.333,10933.333,205.86
8740.0,10933.333,209.63
8866.667,10933.333,210.48
8993.333,10933.333,211.51
9120.0,10933.333,213.71
9246.667,10933.333,214.81
9373.333,10933.333,215.13
9500.0,10933.333,216.13
9626.667,10933.333,216.78
9753.333,10933.333,217.71
9880.0,10933.333,219.52
10006.667,10933.333,222.42
10133.333,10933.333,224.38
10260.0,10933.333,226.36
10386.667,10933.333,227.52
10513.333,10933.333,229.32
10640.0,10933.333,232.89
10766.667,10933.333,236.87
10893.333,10933.333,239.47
11020.0,10933.333,240.57
11146.667,10933.333,240.21
11273.333,10933.333,239.38
11400.0,10933.333,238.85
11526.667,10933.333,238.66
11653.333,10933.333,239.52
11780.0,10933.333,242.38
11906.667,10933.333,244.49
12033.333,10933.333,246.93
12160.0,10933.333,251.08
12286.667,10933.333,254.82
12413.333,10933.333,257.05
12540.0,10933.333,256.7
12666.667,10933.333,253.11
12793.333,10933.333,248.99
12920.0,10933.333,245.52
13046.667,10933.333,244.3
13173.333,10933.333,242.1
13300.0,10933.333,237.46
13426.667,10933.333,233.38
13553.333,10933.333,232.56
13680.0,10933.333,236.53
13806.667,10933.333,240.11
13933.333,10933.333,242.89
14060.0,10933.333,245.23
14186.667,10933.333,247.41
14313.333,10933.333,248.02
14440.0,10933.333,249.42
14566.667,10933.333,251.2
14693.333,10933.333,255.23
14820.0,10933.333,262.03
14946.667,10933.333,267.61
15073.333,10933.333,271.17
15200.0,10933.333,272.32
15326.667,10933.333,272.88
15453.333,10933.333,272.23
15580.0,10933.333,270.77
15706.667,10933.333,268.75
15833.333,10933.333,266.06
15960.0,10933.333,262.74
16086.667,10933.333,259.65
16213.333,10933.333,254.85
16340.0,10933.333,247.83
16466.666,10933.333,243.02
16593.334,10933.333,239.7
16720.0,10933.333,236.72
16846.666,10933.333,232.76
16973.334,10933.333,231.75
17100.0,10933.333,235.59
17226.666,10933.333,238.5
17353.334,10933.333,240.54
17480.0,10933.333,238.24
17606.666,10933.333,233.16
17733.334,10933.333,229.41
17860.0,10933.333,226.31
17986.666,10933.333,224.63
18113.334,10933.333,224.07
18240.0,10933.333,223.27
18366.666,10933.333,223.83
18493.334,10933.333,225.84
18620.0,10933.333,228.54
18746.666,10933.333,230.5
18873.334,10933.333,232.41
19000.0,10933.333,236.18
126.666664,10800.0,206.09
253.33333,10800.0,203.13
380.0,10800.0,200.87
506.66666,10800.0,197.19
633.3333,10800.0,191.44
760.0,10800.0,188.53
886.6667,10800.0,192.88
1013.3333,10800.0,200.78
1140.0,10800.0,209.42
1266.6666,10800.0,217.61
1393.3334,10800.0,222.17
1520.0,10800.0,224.3
1646.6666,10800.0,225.08
1773.3334,10800.0,224.21
1900.0,10800.0,222.48
2026.6666,10800.0,219.81
2153.3333,10800.0,216.22
2280.0,10800.0,212.0
2406.6667,10800.0,207.96
2533.3333,10800.0,206.32
2660.0,10800.0,205.85
2786.6667,10800.0,203.94
2913.3333,10800.0,199.6
3040.0,10800.0,193.92
3166.6667,10800.0,189.58
3293.3333,10800.0,188.84
3420.0,10800.0,190.76
3546.6667,10800.0,189.51999
3673.3333,10800.0,193.78
3800.0,10800.0,202.28
3926.6667,10800.0,205.27
4053.3333,10800.0,207.57
4180.0,10800.0,211.64
4306.6665,10800.0,217.63
4433.3335,10800.0,222.41
4560.0,10800.0,224.32
4686.6665,10800.0,223.1
4813.3335,10800.0,219.27
4940.0,10800.0,216.32
5066.6665,10800.0,215.76
5193.3335,10800.0,216.02
5320.0,10800.0,215.29
5446.6665,10800.0,215.51
5573.3335,10800.0,215.28
5700.0,10800.0,214.53
5826.6665,10800.0,213.44
5953.3335,10800.0,210.98
6080.0,10800.0,212.51
6206.6665,10800.0,215.56
6333.3335,10800.0,220.62
6460.0,10800.0,224.93
6586.6665,10800.0,225.04
6713.3335,10800.0,221.93
6840.0,10800.0,220.09
6966.6665,10800.0,220.8
7093.3335,10800.0,224.14
7220.0,10800.0,226.78
7346.6665,10800.0,227.36
7473.3335,10800.0,224.09
7600.0,10800.0,219.32
7726.6665,10800.0,215.19
7853.3335,10800.0,212.89
7980.0,10800.0,210.47
8106.6665,10800.0,208.81
8233.333,10800.0,207.61
8360.0,10800.0,208.4
8486.667,10800.0,208.68
8613.333,10800.0,208.04
8740.0,10800.0,208.92
8866.667,10800.0,209.8
8993.333,10800.0,212.87
9120.0,10800.0,217.08
9246.667,10800.0,219.52
9373.333,10800.0,220.52
9500.0,10800.0,221.57
9626.667,10800.0,221.99
9753.333,10800.0,221.85
9880.0,10800.0,222.07
10006.667,10800.0,224.07
10133.333,10800.0,226.94
10260.0,10800.0,229.42
10386.667,10800.0,230.83
10513.333,10800.0,232.19
10640.0,10800.0,234.19
10766.667,10800.0,237.36
10893.333,10800.0,240.24
11020.0,10800.0,241.82
11146.667,10800.0,242.68
11273.333,10800.0,242.53
11400.0,10800.0,241.89
11526.667,10800.0,241.63
11653.333,10800.0,241.8
11780.0,10800.0,243.54
11906.667,10800.0,245.88
12033.333,10800.0,249.07
12160.0,10800.0,254.43
12286.667,10800.0,259.49
12413.333,10800.0,262.23
12540.0,10800.0,261.35
12666.667,10800.0,256.84
12793.333,10800.0,250.9
12920.0,10800.0,245.96
13046.667,10800.0,243.54
13173.333,10800.0,241.06
13300.0,10800.0,237.73
13426.667,10800.0,236.83
13553.333,10800.0,236.12
13680.0,10800.0,236.5
13806.667,10800.0,237.81
13933.333,10800.0,239.91
14060.0,10800.0,241.71
14186.667,10800.0,243.73
14313.333,10800.0,246.61
14440.0,10800.0,250.19
14566.667,10800.0,253.13
14693.333,10800.0,258.18
14820.0,10800.0,265.43
14946.667,10800.0,270.93
15073.333,10800.0,272.86
15200.0,10800.0,272.25
15326.667,10800.0,271.81
15453.333,10800.0,271.48
15580.0,10800.0,271.12
15706.667,10800.0,269.82
15833.333,10800.0,267.15
