760.0,9200.0,216.6
886.6667,9200.0,222.51
1013.3333,9200.0,225.28
1140.0,9200.0,227.16
1266.6666,9200.0,228.53
1393.3334,9200.0,230.53
1520.0,9200.0,231.98
1646.6666,9200.0,232.47
1773.3334,9200.0,231.67
1900.0,9200.0,229.54
2026.6666,9200.0,227.75
2153.3333,9200.0,226.6
2280.0,9200.0,224.82
2406.6667,9200.0,222.37
2533.3333,9200.0,220.65
2660.0,9200.0,218.17
2786.6667,9200.0,213.16
2913.3333,9200.0,209.68
3040.0,9200.0,208.58
3166.6667,9200.0,206.76
3293.3333,9200.0,204.17
3420.0,9200.0,201.7
3546.6667,9200.0,200.91
3673.3333,9200.0,195.82
3800.0,9200.0,188.83
3926.6667,9200.0,184.12
4053.3333,9200.0,186.46
4180.0,9200.0,191.51
4306.6665,9200.0,193.46
4433.3335,9200.0,198.59
4560.0,9200.0,207.44
4686.6665,9200.0,212.83
4813.3335,9200.0,217.79
4940.0,9200.0,224.7
5066.6665,9200.0,229.74
5193.3335,9200.0,234.46
5320.0,9200.0,236.32
5446.6665,9200.0,236.21
5573.3335,9200.0,234.57
5700.0,9200.0,232.47
5826.6665,9200.0,229.06
5953.3335,9200.0,226.27
6080.0,9200.0,225.38
6206.6665,9200.0,226.34
6333.3335,9200.0,228.46
6460.0,9200.0,230.03
6586.6665,9200.0,230.31
6713.3335,9200.0,229.92
6840.0,9200.0,229.43
6966.6665,9200.0,229.6
7093.3335,9200.0,230.16
7220.0,9200.0,230.54
7346.6665,9200.0,230.82
7473.3335,9200.0,232.01
7600.0,9200.0,233.21
7726.6665,9200.0,233.98
7853.3335,9200.0,234.9
7980.0,9200.0,235.52
8106.6665,9200.0,234.78
8233.333,9200.0,230.81
8360.0,9200.0,229.5
8486.667,9200.0,229.31
8613.333,9200.0,227.26
8740.0,9200.0,225.42
8866.667,9200.0,224.42
8993.333,9200.0,224.7
9120.0,9200.0,225.39
9246.667,9200.0,227.28
9373.333,9200.0,229.15
9500.0,9200.0,229.8
9626.667,9200.0,225.83
9753.333,9200.0,223.57
9880.0,9200.0,223.2
10006.667,9200.0,219.64
10133.333,9200.0,216.25
10260.0,9200.0,212.53
10386.667,9200.0,210.65
10513.333,9200.0,211.12
10640.0,9200.0,213.01
10766.667,9200.0,215.02
10893.333,9200.0,215.62
11020.0,9200.0,215.57
11146.667,9200.0,215.82
11273.333,9200.0,216.61
11400.0,9200.0,217.9
11526.667,9200.0,219.81
11653.333,9200.0,220.93
11780.0,9200.0,222.21
11906.667,9200.0,223.8
12033.333,9200.0,224.44
12160.0,9200.0,224.88
12286.667,9200.0,226.18
12413.333,9200.0,227.76
12540.0,9200.0,229.89
12666.667,9200.0,231.74
12793.333,9200.0,229.21
12920.0,9200.0,230.43
13046.667,9200.0,228.63
13173.333,9200.0,228.01
13300.0,9200.0,228.06
13426.667,9200.0,228.27
13553.333,9200.0,228.48
13680.0,9200.0,228.7
13806.667,9200.0,229.09
13933.333,9200.0,229.55
14060.0,9200.0,230.52
14186.667,9200.0,232.52
14313.333,9200.0,234.02
14440.0,9200.0,234.96
14566.667,9200.0,235.8
14693.333,9200.0,237.23
14820.0,9200.0,239.89
14946.667,9200.0,246.41
15073.333,9200.0,252.17
15200.0,9200.0,255.71
15326.667,9200.0,259.02
15453.333,9200.0,259.65
15580.0,9200.0,257.77
15706.667,9200.0,253.53
15833.333,9200.0,251.0
15960.0,9200.0,249.1
16086.667,9200.0,248.49
16213.333,9200.0,250.46
16340.0,9200.0,254.91
16466.666,9200.0,256.93
16593.334,9200.0,255.12
16720.0,9200.0,252.62
16846.666,9200.0,251.51
16973.334,9200.0,251.18
17100.0,9200.0,251.15
17226.666,9200.0,250.59
17353.334,9200.0,250.18
17480.0,9200.0,250.95
17606.666,9200.0,251.64
17733.334,9200.0,252.24
17860.0,9200.0,254.33
17986.666,9200.0,256.12
18113.334,9200.0,257.05
18240.0,9200.0,256.92
18366.666,9200.0,256.38
18493.334,9200.0,254.11
18620.0,9200.0,251.9
18746.666,9200.0,251.29
18873.334,9200.0,250.75
19000.0,9200.0,249.49
126.666664,9066.667,192.27
253.33333,9066.667,198.0
380.0,9066.667,204.16
506.66666,9066.667,209.98
633.3333,9066.667,214.26
760.0,9066.667,219.13
886.6667,9066.667,224.36
1013.3333,9066.667,226.99
1140.0,9066.667,228.61
1266.6666,9066.667,230.12
1393.3334,9066.667,231.79
1520.0,9066.667,232.86
1646.6666,9066.667,232.75
1773.3334,9066.667,230.81
1900.0,9066.667,228.99
2026.6666,9066.667,226.98
2153.3333,9066.667,224.95
2280.0,9066.667,223.05
2406.6667,9066.667,220.36
2533.3333,9066.667,219.04
2660.0,9066.667,217.31
2786.6667,9066.667,215.18
2913.3333,9066.667,213.06
3040.0,9066.667,211.67
3166.6667,9066.667,209.65
3293.3333,9066.667,206.67
3420.0,9066.667,204.33
3546.6667,9066.667,202.76
3673.3333,9066.667,199.05
3800.0,9066.667,191.88
3926.6667,9066.667,184.58
4053.3333,9066.667,184.44
4180.0,9066.667,188.95
4306.6665,9066.667,192.12
4433.3335,9066.667,197.29
4560.0,9066.667,206.67
4686.6665,9066.667,212.76
4813.3335,9066.667,218.56
4940.0,9066.667,226.09
5066.6665,9066.667,231.08
5193.3335,9066.667,235.22
5320.0,9066.667,236.21
5446.6665,9066.667,235.31
5573.3335,9066.667,232.55
5700.0,9066.667,230.32
5826.6665,9066.667,228.36
5953.3335,9066.667,225.36
6080.0,9066.667,224.06
6206.6665,9066.667,225.29
6333.3335,9066.667,228.08
6460.0,9066.667,229.99
6586.6665,9066.667,229.71
6713.3335,9066.667,228.2
6840.0,9066.667,226.67
6966.6665,9066.667,226.47
7093.3335,9066.667,227.61
7220.0,9066.667,229.3
7346.6665,9066.667,230.85
7473.3335,9066.667,232.88
7600.0,9066.667,234.72
7726.6665,9066.667,235.95
7853.3335,9066.667,237.22
7980.0,9066.667,238.17
8106.6665,9066.667,237.89
8233.333,9066.667,236.98
8360.0,9066.667,232.61
8486.667,9066.667,230.16
8613.333,9066.667,230.65
8740.0,9066.667,228.62
8866.667,9066.667,227.51
8993.333,9066.667,227.74
9120.0,9066.667,228.57
9246.667,9066.667,230.78
9373.333,9066.667,232.7
9500.0,9066.667,233.2
9626.667,9066.667,229.19
9753.333,9066.667,226.83
9880.0,9066.667,223.68
10006.667,9066.667,222.2
10133.333,9066.667,219.11
10260.0,9066.667,214.73
10386.667,9066.667,211.61
10513.333,9066.667,211.39
10640.0,9066.667,213.24
10766.667,9066.667,216.29
10893.333,9066.667,217.87
11020.0,9066.667,218.51
11146.667,9066.667,218.69
11273.333,9066.667,218.86
11400.0,9066.667,219.4
11526.667,9066.667,220.94
11653.333,9066.667,222.23
11780.0,9066.667,224.04
11906.667,9066.667,226.29
12033.333,9066.667,227.51
12160.0,9066.667,228.34
12286.667,9066.667,229.97
12413.333,9066.667,231.84
12540.0,9066.667,234.09
12666.667,9066.667,235.74
12793.333,9066.667,232.2
12920.0,9066.667,233.18
13046.667,9066.667,231.83
13173.333,9066.667,230.86
13300.0,9066.667,230.39
13426.667,9066.667,230.12
13553.333,9066.667,230.14
13680.0,9066.667,230.37
13806.667,9066.667,230.7
13933.333,9066.667,230.9
14060.0,9066.667,231.34
14186.667,9066.667,232.71
14313.333,9066.667,233.99
14440.0,9066.667,235.24
14566.667,9066.667,236.53
14693.333,9066.667,238.25
14820.0,9066.667,241.13
14946.667,9066.667,248.11
15073.333,9066.667,254.51
15200.0,9066.667,258.7
15326.667,9066.667,262.55
15453.333,9066.667,263.68
15580.0,9066.667,263.04
15706.667,9066.667,260.54
15833.333,9066.667,258.89
15960.0,9066.667,257.41
16086.667,9066.667,256.74
16213.333,9066.667,257.62
16340.0,9066.667,259.79
16466.666,9066.667,259.23
16593.334,9066.667,256.17
16720.0,9066.667,253.32
16846.666,9066.667,251.67
16973.334,9066.667,250.47
17100.0,9066.667,249.94
17226.666,9066.667,249.52
17353.334,9066.667,248.75
17480.0,9066.667,248.38
17606.666,9066.667,248.48
17733.334,9066.667,249.64
17860.0,9066.667,252.71
17986.666,9066.667,255.39
18113.334,9066.667,256.81
18240.0,9066.667,256.54
18366.666,9066.667,255.55
18493.334,9066.667,252.97
18620.0,9066.667,250.04
18746.666,9066.667,248.45
18873.334,9066.667,247.57
19000.0,9066.667,246.66
126.666664,8933.333,196.93
253.33333,8933.333,202.82
380.0,8933.333,208.47
506.66666,8933.333,213.69
633.3333,8933.333,217.38
760.0,8933.333,221.57
886.6667,8933.333,226.32
1013.3333,8933.333,228.98
1140.0,8933.333,230.52
1266.6666,8933.333,231.92
1393.3334,8933.333,233.25
1520.0,8933.333,233.7
1646.6666,8933.333,233.68
1773.3334,8933.333,232.05
1900.0,8933.333,230.17
2026.6666,8933.333,228.19
2153.3333,8933.333,226.85
2280.0,8933.333,225.69
2406.6667,8933.333,224.14
2533.3333,8933.333,223.72
2660.0,8933.333,222.74
2786.6667,8933.333,220.99
2913.3333,8933.333,218.99
3040.0,8933.333,216.58
3166.6667,8933.333,213.32
3293.3333,8933.333,209.58
3420.0,8933.333,206.05
3546.6667,8933.333,203.82
3673.3333,8933.333,200.92
3800.0,8933.333,195.04
3926.6667,8933.333,185.19
4053.3333,8933.333,182.88
4180.0,8933.333,187.1
4306.6665,8933.333,191.9
4433.3335,8933.333,197.25
4560.0,8933.333,205.88
4686.6665,8933.333,211.31
4813.3335,8933.333,217.16
4940.0,8933.333,224.97
5066.6665,8933.333,229.88
5193.3335,8933.333,233.15
5320.0,8933.333,234.27
5446.6665,8933.333,233.62
5573.3335,8933.333,231.31
5700.0,8933.333,228.67
5826.6665,8933.333,223.58
5953.3335,8933.333,223.16
6080.0,8933.333,222.01
6206.6665,8933.333,222.65
6333.3335,8933.333,225.21
6460.0,8933.333,227.43
6586.6665,8933.333,227.47
6713.3335,8933.333,225.93
6840.0,8933.333,223.96
6966.6665,8933.333,223.55
7093.3335,8933.333,224.92
7220.0,8933.333,227.85
7346.6665,8933.333,230.03
7473.3335,8933.333,231.76
7600.0,8933.333,233.03
7726.6665,8933.333,233.75
7853.3335,8933.333,235.62
7980.0,8933.333,238.11
8106.6665,8933.333,239.44
8233.333,8933.333,239.29
8360.0,8933.333,238.16
8486.667,8933.333,233.62
8613.333,8933.333,233.9
8740.0,8933.333,232.55
8866.667,8933.333,231.54
8993.333,8933.333,231.78
9120.0,8933.333,232.58
9246.667,8933.333,234.06
9373.333,8933.333,234.7
9500.0,8933.333,234.67
9626.667,8933.333,233.04
9753.333,8933.333,230.9
9880.0,8933.333,228.08
10006.667,8933.333,224.64
10133.333,8933.333,219.92
10260.0,8933.333,218.91
10386.667,8933.333,214.36
10513.333,8933.333,212.38
10640.0,8933.333,213.23
10766.667,8933.333,216.56
10893.333,8933.333,219.13
11020.0,8933.333,220.91
11146.667,8933.333,221.51
11273.333,8933.333,221.26
11400.0,8933.333,221.2
11526.667,8933.333,222.41
11653.333,8933.333,224.08
11780.0,8933.333,226.51
11906.667,8933.333,229.52
12033.333,8933.333,231.2
12160.0,8933.333,232.67
12286.667,8933.333,232.05
12413.333,8933.333,234.37
12540.0,8933.333,239.69
12666.667,8933.333,240.68
12793.333,8933.333,236.33
12920.0,8933.333,236.28
13046.667,8933.333,235.09
13173.333,8933.333,234.31
13300.0,8933.333,233.2
13426.667,8933.333,232.56
13553.333,8933.333,232.66
13680.0,8933.333,233.13
13806.667,8933.333,233.57
13933.333,8933.333,233.61
14060.0,8933.333,233.58
14186.667,8933.333,234.09
14313.333,8933.333,234.8
14440.0,8933.333,235.94
14566.667,8933.333,237.54
14693.333,8933.333,238.93
14820.0,8933.333,241.91
14946.667,8933.333,248.24
15073.333,8933.333,253.32
15200.0,8933.333,258.34
15326.667,8933.333,263.0
15453.333,8933.333,265.42
15580.0,8933.333,266.74
15706.667,8933.333,266.82
15833.333,8933.333,266.48
15960.0,8933.333,265.91
16086.667,8933.333,265.55
16213.333,8933.333,265.49
16340.0,8933.333,264.61
16466.666,8933.333,262.42
16593.334,8933.333,259.16
16720.0,8933.333,255.51
16846.666,8933.333,253.26
16973.334,8933.333,251.36
17100.0,8933.333,250.25
17226.666,8933.333,249.95
17353.334,8933.333,249.2
17480.0,8933.333,247.45
17606.666,8933.333,245.91
17733.334,8933.333,246.05
17860.0,8933.333,249.54
17986.666,8933.333,253.2
18113.334,8933.333,255.84
18240.0,8933.333,256.13
18366.666,8933.333,254.95
18493.334,8933.333,252.32
18620.0,8933.333,248.34
18746.666,8933.333,245.85
18873.334,8933.333,243.96
19000.0,8933.333,242.59
126.666664,8800.0,202.45
253.33333,8800.0,206.44
380.0,8800.0,210.81
506.66666,8800.0,215.36
633.3333,8800.0,218.73
760.0,8800.0,222.71
886.6667,8800.0,227.62
1013.3333,8800.0,230.51
1140.0,8800.0,233.4
1266.6666,8800.0,235.0
1393.3334,8800.0,236.07
1520.0,8800.0,237.2
1646.6666,8800.0,237.02
1773.3334,8800.0,235.15
1900.0,8800.0,233.44
2026.6666,8800.0,232.01
2153.3333,8800.0,230.95
2280.0,8800.0,230.9
2406.6667,8800.0,230.41
2533.3333,8800.0,230.11
2660.0,8800.0,229.52
2786.6667,8800.0,226.98
2913.3333,8800.0,223.67
3040.0,8800.0,220.88
3166.6667,8800.0,217.06
3293.3333,8800.0,212.05
3420.0,8800.0,207.68
3546.6667,8800.0,204.72
3673.3333,8800.0,201.88
3800.0,8800.0,196.9
3926.6667,8800.0,187.08
4053.3333,8800.0,184.09
4180.0,8800.0,187.4
4306.6665,8800.0,192.01
4433.3335,8800.0,196.75
4560.0,8800.0,203.63
4686.6665,8800.0,207.81
4813.3335,8800.0,212.99
4940.0,8800.0,221.11
5066.6665,8800.0,226.06
5193.3335,8800.0,229.52
5320.0,8800.0,230.8
5446.6665,8800.0,230.77
5573.3335,8800.0,229.65
5700.0,8800.0,227.62
5826.6665,8800.0,224.57
5953.3335,8800.0,221.46
6080.0,8800.0,219.72
6206.6665,8800.0,219.48
6333.3335,8800.0,220.93
6460.0,8800.0,222.64
6586.6665,8800.0,223.01
6713.3335,8800.0,222.32
6840.0,8800.0,221.27
6966.6665,8800.0,221.08
7093.3335,8800.0,222.91
7220.0,8800.0,225.61
7346.6665,8800.0,227.59
7473.3335,8800.0,227.82
7600.0,8800.0,226.17
7726.6665,8800.0,225.4
7853.3335,8800.0,227.09
7980.0,8800.0,232.0
8106.6665,8800.0,235.81
8233.333,8800.0,236.75
8360.0,8800.0,237.28
8486.667,8800.0,238.06
8613.333,8800.0,237.29
8740.0,8800.0,235.82
8866.667,8800.0,235.03
8993.333,8800.0,235.46
9120.0,8800.0,236.08
9246.667,8800.0,236.21
9373.333,8800.0,235.6
9500.0,8800.0,234.79
9626.667,8800.0,232.81
9753.333,8800.0,230.86
9880.0,8800.0,228.59
10006.667,8800.0,226.08
10133.333,8800.0,221.82
10260.0,8800.0,222.16
10386.667,8800.0,218.15
10513.333,8800.0,214.98
10640.0,8800.0,213.87
10766.667,8800.0,215.85
10893.333,8800.0,219.44
11020.0,8800.0,221.64
11146.667,8800.0,223.16
11273.333,8800.0,223.21
11400.0,8800.0,223.21
11526.667,8800.0,225.04
11653.333,8800.0,227.29
11780.0,8800.0,230.42
11906.667,8800.0,231.7
12033.333,8800.0,233.74
12160.0,8800.0,235.21
12286.667,8800.0,237.5
12413.333,8800.0,240.7
12540.0,8800.0,244.02
12666.667,8800.0,243.52
12793.333,8800.0,240.55
12920.0,8800.0,237.7
13046.667,8800.0,235.77
13173.333,8800.0,237.49
13300.0,8800.0,236.37
13426.667,8800.0,235.49
13553.333,8800.0,235.64
13680.0,8800.0,236.53
13806.667,8800.0,237.53
13933.333,8800.0,237.59
14060.0,8800.0,237.2
14186.667,8800.0,236.98
14313.333,8800.0,237.24
14440.0,8800.0,237.72
14566.667,8800.0,238.53
14693.333,8800.0,239.77
14820.0,8800.0,241.76
14946.667,8800.0,246.38
15073.333,8800.0,251.15
15200.0,8800.0,254.84
15326.667,8800.0,260.07
15453.333,8800.0,263.6
15580.0,8800.0,266.83
15706.667,8800.0,269.28
15833.333,8800.0,269.81
15960.0,8800.0,269.87
16086.667,8800.0,269.76
16213.333,8800.0,269.55
16340.0,8800.0,268.04
16466.666,8800.0,265.8
16593.334,8800.0,262.29
16720.0,8800.0,258.81
16846.666,8800.0,256.12
16973.334,8800.0,253.3
17100.0,8800.0,251.85
17226.666,8800.0,251.45
17353.334,8800.0,250.95
17480.0,8800.0,248.49
17606.666,8800.0,245.69
17733.334,8800.0,243.77
17860.0,8800.0,245.96
17986.666,8800.0,249.94
18113.334,8800.0,253.72
18240.0,8800.0,255.43
18366.666,8800.0,254.59
18493.334,8800.0,252.26
18620.0,8800.0,249.2
18746.666,8800.0,246.39
18873.334,8800.0,242.7
19000.0,8800.0,240.46
126.666664,8666.667,205.92
253.33333,8666.667,207.52
380.0,8666.667,210.59
506.66666,8666.667,214.55
633.3333,8666.667,217.65
760.0,8666.667,221.6
886.6667,8666.667,226.92
1013.3333,8666.667,230.23
1140.0,8666.667,233.39
1266.6666,8666.667,235.27
1393.3334,8666.667,236.83
1520.0,8666.667,237.37
1646.6666,8666.667,237.34
1773.3334,8666.667,236.43
1900.0,8666.667,235.08
2026.6666,8666.667,234.07
2153.3333,8666.667,232.62
2280.0,8666.667,231.79
2406.6667,8666.667,230.57
2533.3333,8666.667,229.68
2660.0,8666.667,228.48
2786.6667,8666.667,226.09
2913.3333,8666.667,223.77
3040.0,8666.667,220.87
3166.6667,8666.667,217.22
3293.3333,8666.667,212.79
3420.0,8666.667,208.58
3546.6667,8666.667,205.6
3673.3333,8666.667,203.65
3800.0,8666.667,199.32
3926.6667,8666.667,190.95
4053.3333,8666.667,186.18
4180.0,8666.667,186.0
4306.6665,8666.667,189.83
4433.3335,8666.667,195.41
4560.0,8666.667,201.16
4686.6665,8666.667,204.57
4813.3335,8666.667,209.4
4940.0,8666.667,217.33
5066.6665,8666.667,221.95
5193.3335,8666.667,225.18
5320.0,8666.667,226.48
5446.6665,8666.667,227.21
5573.3335,8666.667,226.69
5700.0,8666.667,225.04
5826.6665,8666.667,222.28
5953.3335,8666.667,219.1
6080.0,8666.667,217.14
6206.6665,8666.667,216.5
6333.3335,8666.667,217.12
6460.0,8666.667,218.37
6586.6665,8666.667,218.97
6713.3335,8666.667,219.1
6840.0,8666.667,219.06
6966.6665,8666.667,219.56
7093.3335,8666.667,221.58
7220.0,8666.667,223.78
7346.6665,8666.667,224.89
7473.3335,8666.667,223.31
7600.0,8666.667,219.9
7726.6665,8666.667,218.32
7853.3335,8666.667,219.73
7980.0,8666.667,224.01
8106.6665,8666.667,228.11
8233.333,8666.667,229.61
8360.0,8666.667,231.44
8486.667,8666.667,235.25
8613.333,8666.667,236.56
8740.0,8666.667,236.05
8866.667,8666.667,236.53
8993.333,8666.667,237.2
9120.0,8666.667,237.64
9246.667,8666.667,237.23
9373.333,8666.667,235.96
9500.0,8666.667,234.84
9626.667,8666.667,232.86
9753.333,8666.667,231.29
9880.0,8666.667,229.59
10006.667,8666.667,227.69
10133.333,8666.667,226.22
10260.0,8666.667,225.14
10386.667,8666.667,222.38
10513.333,8666.667,218.98
10640.0,8666.667,215.8
10766.667,8666.667,215.14
10893.333,8666.667,218.01
11020.0,8666.667,220.48
11146.667,8666.667,222.31
11273.333,8666.667,223.09
11400.0,8666.667,224.01
11526.667,8666.667,226.91
11653.333,8666.667,230.24
11780.0,8666.667,234.32
11906.667,8666.667,238.39
12033.333,8666.667,240.44
12160.0,8666.667,240.12
12286.667,8666.667,243.95
12413.333,8666.667,250.32
12540.0,8666.667,253.85
12666.667,8666.667,249.26
12793.333,8666.667,245.03
12920.0,8666.667,242.01
13046.667,8666.667,239.02
13173.333,8666.667,239.84
13300.0,8666.667,239.14
13426.667,8666.667,238.38
13553.333,8666.667,238.28
13680.0,8666.667,239.18
13806.667,8666.667,240.92
13933.333,8666.667,241.43
14060.0,8666.667,241.1
14186.667,8666.667,240.6
14313.333,8666.667,240.34
14440.0,8666.667,240.32
14566.667,8666.667,240.05
14693.333,8666.667,240.42
14820.0,8666.667,241.33
14946.667,8666.667,244.34
15073.333,8666.667,248.05
15200.0,8666.667,250.95
15326.667,8666.667,255.98
15453.333,8666.667,259.74
15580.0,8666.667,264.23
15706.667,8666.667,268.06
15833.333,8666.667,269.64
15960.0,8666.667,269.96
16086.667,8666.667,269.96
16213.333,8666.667,270.02
16340.0,8666.667,269.26
16466.666,8666.667,267.93
16593.334,8666.667,265.03
16720.0,8666.667,261.71
16846.666,8666.667,258.53
16973.334,8666.667,254.91
17100.0,8666.667,252.01
17226.666,8666.667,250.77
17353.334,8666.667,250.05
17480.0,8666.667,248.09
17606.666,8666.667,245.3
17733.334,8666.667,242.59
17860.0,8666.667,243.27
17986.666,8666.667,246.54
18113.334,8666.667,250.79
18240.0,8666.667,253.6
18366.666,8666.667,254.35
18493.334,8666.667,254.32
18620.0,8666.667,251.89
18746.666,8666.667,248.64
18873.334,8666.667,245.87
19000.0,8666.667,241.69
126.666664,8533.333,206.53
253.33333,8533.333,207.82
380.0,8533.333,210.31
506.66666,8533.333,213.33
633.3333,8533.333,215.85
760.0,8533.333,219.5
886.6667,8533.333,224.61
1013.3333,8533.333,227.82
1140.0,8533.333,231.22
1266.6666,8533.333,233.43
1393.3334,8533.333,235.56
1520.0,8533.333,236.64
1646.6666,8533.333,236.72
1773.3334,8533.333,235.62
1900.0,8533.333,234.4
2026.6666,8533.333,233.41
2153.3333,8533.333,232.03
2280.0,8533.333,230.82
2406.6667,8533.333,229.07
2533.3333,8533.333,227.83
2660.0,8533.333,226.24
2786.6667,8533.333,223.26
2913.3333,8533.333,220.56
3040.0,8533.333,218.09
3166.6667,8533.333,214.82
3293.3333,8533.333,210.78
3420.0,8533.333,208.0
3546.6667,8533.333,206.25
3673.3333,8533.333,204.12
3800.0,8533.333,200.49
3926.6667,8533.333,194.79
4053.3333,8533.333,187.9
4180.0,8533.333,184.83
4306.6665,8533.333,187.84
4433.3335,8533.333,193.55
4560.0,8533.333,198.0
4686.6665,8533.333,200.57
4813.3335,8533.333,204.66
4940.0,8533.333,212.41
5066.6665,8533.333,217.06
5193.3335,8533.333,219.87
5320.0,8533.333,221.36
5446.6665,8533.333,222.1
5573.3335,8533.333,222.22
5700.0,8533.333,221.41
5826.6665,8533.333,219.87
5953.3335,8533.333,216.63
6080.0,8533.333,214.29
6206.6665,8533.333,213.93
6333.3335,8533.333,214.32
6460.0,8533.333,216.13
6586.6665,8533.333,217.45
6713.3335,8533.333,218.07
6840.0,8533.333,218.55
6966.6665,8533.333,219.12
7093.3335,8533.333,220.67
7220.0,8533.333,221.77
7346.6665,8533.333,221.35
7473.3335,8533.333,218.15
7600.0,8533.333,215.45
7726.6665,8533.333,215.59
7853.3335,8533.333,217.51
7980.0,8533.333,220.64
8106.6665,8533.333,222.76
8233.333,8533.333,223.67
8360.0,8533.333,225.39
8486.667,8533.333,228.72
8613.333,8533.333,230.47
8740.0,8533.333,232.36
8866.667,8533.333,235.17
8993.333,8533.333,237.13
9120.0,8533.333,237.98
9246.667,8533.333,238.11
9373.333,8533.333,237.22
9500.0,8533.333,236.13
9626.667,8533.333,234.51
9753.333,8533.333,233.11
9880.0,8533.333,231.53
10006.667,8533.333,229.49
10133.333,8533.333,228.49
10260.0,8533.333,227.97
10386.667,8533.333,226.25
10513.333,8533.333,224.41
10640.0,8533.333,219.51
10766.667,8533.333,215.4
10893.333,8533.333,215.85
11020.0,8533.333,217.99
11146.667,8533.333,220.07
11273.333,8533.333,221.17
11400.0,8533.333,223.2
11526.667,8533.333,227.92
11653.333,8533.333,232.39
11780.0,8533.333,237.74
11906.667,8533.333,243.12
12033.333,8533.333,243.52
12160.0,8533.333,246.64
12286.667,8533.333,251.91
12413.333,8533.333,258.69
12540.0,8533.333,260.05
12666.667,8533.333,254.44
12793.333,8533.333,250.53
12920.0,8533.333,247.04
13046.667,8533.333,244.08
13173.333,8533.333,241.46
13300.0,8533.333,242.53
13426.667,8533.333,241.43
13553.333,8533.333,240.97
13680.0,8533.333,241.7
13806.667,8533.333,244.03
13933.333,8533.333,245.33
14060.0,8533.333,245.38
