8866.667,9466.667,223.06
8993.333,9466.667,222.55
9120.0,9466.667,222.35
9246.667,9466.667,221.98
9373.333,9466.667,221.71
9500.0,9466.667,218.0
9626.667,9466.667,218.87
9753.333,9466.667,217.55
9880.0,9466.667,216.4
10006.667,9466.667,215.48
10133.333,9466.667,214.77
10260.0,9466.667,214.15
10386.667,9466.667,213.08
10513.333,9466.667,213.11
10640.0,9466.667,215.82
10766.667,9466.667,218.64
10893.333,9466.667,219.34
11020.0,9466.667,219.31
11146.667,9466.667,219.09
11273.333,9466.667,218.88
11400.0,9466.667,218.89
11526.667,9466.667,219.33
11653.333,9466.667,220.32
11780.0,9466.667,222.29
11906.667,9466.667,225.32
12033.333,9466.667,226.84
12160.0,9466.667,227.76
12286.667,9466.667,227.79
12413.333,9466.667,227.92
12540.0,9466.667,228.15
12666.667,9466.667,228.62
12793.333,9466.667,229.24
12920.0,9466.667,229.84
13046.667,9466.667,231.5
13173.333,9466.667,232.83
13300.0,9466.667,233.64
13426.667,9466.667,234.03
13553.333,9466.667,234.0
13680.0,9466.667,234.06
13806.667,9466.667,234.35
13933.333,9466.667,234.82
14060.0,9466.667,235.76
14186.667,9466.667,237.21
14313.333,9466.667,238.32
14440.0,9466.667,239.56
14566.667,9466.667,241.13
14693.333,9466.667,242.34
14820.0,9466.667,243.83
14946.667,9466.667,247.16
15073.333,9466.667,250.47
15200.0,9466.667,253.05
15326.667,9466.667,257.19
15453.333,9466.667,259.73
15580.0,9466.667,260.45
15706.667,9466.667,256.63
15833.333,9466.667,252.75
15960.0,9466.667,250.65
16086.667,9466.667,252.95
16213.333,9466.667,257.25
16340.0,9466.667,263.22
16466.666,9466.667,264.52
16593.334,9466.667,262.24
16720.0,9466.667,260.11
16846.666,9466.667,259.25
16973.334,9466.667,258.13
17100.0,9466.667,256.91
17226.666,9466.667,256.19
17353.334,9466.667,256.74
17480.0,9466.667,258.04
17606.666,9466.667,258.35
17733.334,9466.667,258.56
17860.0,9466.667,259.15
17986.666,9466.667,259.71
18113.334,9466.667,259.6
18240.0,9466.667,259.19
18366.666,9466.667,258.78
18493.334,9466.667,257.74
18620.0,9466.667,257.34
18746.666,9466.667,257.46
18873.334,9466.667,256.5
19000.0,9466.667,254.88
126.666664,9333.333,190.3
253.33333,9333.333,191.42
380.0,9333.333,196.12
506.66666,9333.333,202.13
633.3333,9333.333,207.87
760.0,9333.333,214.34
886.6667,9333.333,220.45
1013.3333,9333.333,222.39
1140.0,9333.333,225.42
1266.6666,9333.333,227.47
1393.3334,9333.333,230.13
1520.0,9333.333,231.39
1646.6666,9333.333,231.93
1773.3334,9333.333,230.61
1900.0,9333.333,228.83
2026.6666,9333.333,227.57
2153.3333,9333.333,227.21
2280.0,9333.333,225.96
2406.6667,9333.333,223.85
2533.3333,9333.333,222.16
2660.0,9333.333,219.89
2786.6667,9333.333,215.37
2913.3333,9333.333,211.46
3040.0,9333.333,209.54
3166.6667,9333.333,206.84
3293.3333,9333.333,203.38
3420.0,9333.333,200.06
3546.6667,9333.333,197.9
3673.3333,9333.333,195.4
3800.0,9333.333,191.43
3926.6667,9333.333,188.59
4053.3333,9333.333,190.17
4180.0,9333.333,196.85
4306.6665,9333.333,202.19
4433.3335,9333.333,210.4
4560.0,9333.333,217.71
4686.6665,9333.333,219.43
4813.3335,9333.333,221.35
4940.0,9333.333,225.21
5066.6665,9333.333,229.18
5193.3335,9333.333,233.6
5320.0,9333.333,236.33
5446.6665,9333.333,237.22
5573.3335,9333.333,236.94
5700.0,9333.333,235.26
5826.6665,9333.333,229.57
5953.3335,9333.333,229.36
6080.0,9333.333,227.92
6206.6665,9333.333,228.08
6333.3335,9333.333,229.09
6460.0,9333.333,230.54
6586.6665,9333.333,231.88
6713.3335,9333.333,233.35
6840.0,9333.333,234.57
6966.6665,9333.333,234.77
7093.3335,9333.333,234.21
7220.0,9333.333,233.48
7346.6665,9333.333,233.13
7473.3335,9333.333,233.26
7600.0,9333.333,233.45
7726.6665,9333.333,233.7
7853.3335,9333.333,234.01
7980.0,9333.333,233.68
8106.6665,9333.333,232.7
8233.333,9333.333,231.36
8360.0,9333.333,229.61
8486.667,9333.333,227.89
8613.333,9333.333,226.76
8740.0,9333.333,225.77
8866.667,9333.333,224.93
8993.333,9333.333,224.91
9120.0,9333.333,225.71
9246.667,9333.333,226.6
9373.333,9333.333,227.11
9500.0,9333.333,226.29
9626.667,9333.333,221.81
9753.333,9333.333,222.8
9880.0,9333.333,220.9
10006.667,9333.333,218.98
10133.333,9333.333,217.6
10260.0,9333.333,215.99
10386.667,9333.333,214.21
10513.333,9333.333,213.47
10640.0,9333.333,214.5
10766.667,9333.333,216.41
10893.333,9333.333,216.76
11020.0,9333.333,216.72
11146.667,9333.333,216.92
11273.333,9333.333,217.71
11400.0,9333.333,218.84
11526.667,9333.333,220.39
11653.333,9333.333,221.5
11780.0,9333.333,222.73
11906.667,9333.333,224.23
12033.333,9333.333,224.91
12160.0,9333.333,225.56
12286.667,9333.333,226.86
12413.333,9333.333,228.18
12540.0,9333.333,229.83
12666.667,9333.333,231.43
12793.333,9333.333,231.9
12920.0,9333.333,231.27
13046.667,9333.333,230.82
13173.333,9333.333,231.02
13300.0,9333.333,231.47
13426.667,9333.333,232.1
13553.333,9333.333,232.4
13680.0,9333.333,232.67
13806.667,9333.333,233.19
13933.333,9333.333,233.83
14060.0,9333.333,235.11
14186.667,9333.333,237.25
14313.333,9333.333,238.67
14440.0,9333.333,239.6
14566.667,9333.333,240.51
14693.333,9333.333,241.67
14820.0,9333.333,243.79
14946.667,9333.333,248.68
15073.333,9333.333,253.14
15200.0,9333.333,256.02
15326.667,9333.333,259.2
15453.333,9333.333,260.33
15580.0,9333.333,259.74
15706.667,9333.333,256.82
15833.333,9333.333,254.35
15960.0,9333.333,252.74
16086.667,9333.333,254.26
16213.333,9333.333,256.99
16340.0,9333.333,260.7
16466.666,9333.333,261.51
16593.334,9333.333,259.48
16720.0,9333.333,257.14
16846.666,9333.333,256.18
16973.334,9333.333,256.16
17100.0,9333.333,255.88
17226.666,9333.333,254.84
17353.334,9333.333,255.36
17480.0,9333.333,256.76
17606.666,9333.333,256.72
17733.334,9333.333,256.79
17860.0,9333.333,258.5
17986.666,9333.333,259.87
18113.334,9333.333,260.18
18240.0,9333.333,260.11
18366.666,9333.333,259.76
18493.334,9333.333,258.21
18620.0,9333.333,256.93
18746.666,9333.333,256.74
18873.334,9333.333,255.95
19000.0,9333.333,254.47
126.666664,9200.0,190.79
253.33333,9200.0,195.11
380.0,9200.0,200.67
506.66666,9200.0,206.75
633.3333,9200.0,211.91
760.0,9200.0,217.7
886.6667,9200.0,223.52
1013.3333,9200.0,226.29
1140.0,9200.0,228.16
1266.6666,9200.0,229.54
1393.3334,9200.0,231.54
1520.0,9200.0,232.99
1646.6666,9200.0,233.5
1773.3334,9200.0,232.67
1900.0,9200.0,230.54
2026.6666,9200.0,228.75
2153.3333,9200.0,227.61
2280.0,9200.0,225.91
2406.6667,9200.0,223.54
2533.3333,9200.0,221.84
2660.0,9200.0,219.17
2786.6667,9200.0,214.16
2913.3333,9200.0,210.68
3040.0,9200.0,209.58
3166.6667,9200.0,207.76
3293.3333,9200.0,205.17
3420.0,9200.0,202.7
3546.6667,9200.0,201.91
3673.3333,9200.0,198.92
3800.0,9200.0,193.63
3926.6667,9200.0,188.95
4053.3333,9200.0,189.72
4180.0,9200.0,195.15
4306.6665,9200.0,199.4
4433.3335,9200.0,205.77
4560.0,9200.0,212.25
4686.6665,9200.0,214.93
4813.3335,9200.0,219.03
4940.0,9200.0,225.8
5066.6665,9200.0,230.77
5193.3335,9200.0,235.49
5320.0,9200.0,237.48
5446.6665,9200.0,237.57
5573.3335,9200.0,236.18
5700.0,9200.0,234.17
5826.6665,9200.0,230.06
5953.3335,9200.0,227.27
6080.0,9200.0,227.05
6206.6665,9200.0,227.89
6333.3335,9200.0,229.72
6460.0,9200.0,231.13
6586.6665,9200.0,231.56
6713.3335,9200.0,231.47
6840.0,9200.0,231.65
6966.6665,9200.0,231.99
7093.3335,9200.0,232.05
7220.0,9200.0,231.93
7346.6665,9200.0,232.15
7473.3335,9200.0,233.31
7600.0,9200.0,234.33
7726.6665,9200.0,235.03
7853.3335,9200.0,235.95
7980.0,9200.0,236.54
8106.6665,9200.0,235.78
8233.333,9200.0,231.81
8360.0,9200.0,230.5
8486.667,9200.0,230.65
8613.333,9200.0,228.94
8740.0,9200.0,227.8
8866.667,9200.0,227.45
8993.333,9200.0,227.92
9120.0,9200.0,229.2
9246.667,9200.0,231.36
9373.333,9200.0,232.78
9500.0,9200.0,232.49
9626.667,9200.0,227.66
9753.333,9200.0,225.27
9880.0,9200.0,225.14
10006.667,9200.0,222.1
10133.333,9200.0,219.91
10260.0,9200.0,217.43
10386.667,9200.0,215.65
10513.333,9200.0,215.32
10640.0,9200.0,216.38
10766.667,9200.0,217.69
10893.333,9200.0,217.77
11020.0,9200.0,217.8
11146.667,9200.0,218.28
11273.333,9200.0,219.43
11400.0,9200.0,220.92
11526.667,9200.0,222.86
11653.333,9200.0,224.05
11780.0,9200.0,225.45
11906.667,9200.0,227.21
12033.333,9200.0,227.96
12160.0,9200.0,228.51
12286.667,9200.0,229.96
12413.333,9200.0,231.64
12540.0,9200.0,233.87
12666.667,9200.0,235.84
12793.333,9200.0,232.05
12920.0,9200.0,233.08
13046.667,9200.0,232.96
13173.333,9200.0,232.49
13300.0,9200.0,232.61
13426.667,9200.0,232.9
13553.333,9200.0,233.17
13680.0,9200.0,233.46
13806.667,9200.0,233.94
13933.333,9200.0,234.46
14060.0,9200.0,235.5
14186.667,9200.0,237.58
14313.333,9200.0,239.14
14440.0,9200.0,240.13
14566.667,9200.0,241.01
14693.333,9200.0,242.45
14820.0,9200.0,245.1
14946.667,9200.0,251.59
15073.333,9200.0,257.29
15200.0,9200.0,260.77
15326.667,9200.0,263.96
15453.333,9200.0,264.55
15580.0,9200.0,263.19
15706.667,9200.0,260.96
15833.333,9200.0,259.88
15960.0,9200.0,259.64
16086.667,9200.0,260.38
16213.333,9200.0,261.51
16340.0,9200.0,262.05
16466.666,9200.0,261.64
16593.334,9200.0,258.75
16720.0,9200.0,256.09
16846.666,9200.0,254.95
16973.334,9200.0,254.99
17100.0,9200.0,254.86
17226.666,9200.0,253.84
17353.334,9200.0,254.33
17480.0,9200.0,255.78
17606.666,9200.0,255.8
17733.334,9200.0,256.01
17860.0,9200.0,258.02
17986.666,9200.0,259.59
18113.334,9200.0,260.17
18240.0,9200.0,260.02
18366.666,9200.0,259.48
18493.334,9200.0,257.26
18620.0,9200.0,255.24
18746.666,9200.0,254.82
18873.334,9200.0,254.16
19000.0,9200.0,252.73
126.666664,9066.667,193.27
253.33333,9066.667,199.01
380.0,9066.667,205.17
506.66666,9066.667,210.99
633.3333,9066.667,215.27
760.0,9066.667,220.14
886.6667,9066.667,225.37
1013.3333,9066.667,228.0
1140.0,9066.667,229.61
1266.6666,9066.667,231.12
1393.3334,9066.667,232.8
1520.0,9066.667,233.87
1646.6666,9066.667,233.75
1773.3334,9066.667,231.81
1900.0,9066.667,229.99
2026.6666,9066.667,227.98
2153.3333,9066.667,225.95
2280.0,9066.667,224.05
2406.6667,9066.667,221.36
2533.3333,9066.667,220.04
2660.0,9066.667,218.31
2786.6667,9066.667,216.18
2913.3333,9066.667,214.06
3040.0,9066.667,212.67
3166.6667,9066.667,210.65
3293.3333,9066.667,207.67
3420.0,9066.667,205.33
3546.6667,9066.667,203.76
3673.3333,9066.667,200.43
3800.0,9066.667,194.86
3926.6667,9066.667,189.41
4053.3333,9066.667,188.62
4180.0,9066.667,193.36
4306.6665,9066.667,198.59
4433.3335,9066.667,204.32
4560.0,9066.667,210.26
4686.6665,9066.667,214.92
4813.3335,9066.667,220.67
4940.0,9066.667,227.84
5066.6665,9066.667,232.52
5193.3335,9066.667,236.46
5320.0,9066.667,237.46
5446.6665,9066.667,236.71
5573.3335,9066.667,234.16
5700.0,9066.667,232.03
5826.6665,9066.667,229.72
5953.3335,9066.667,226.68
6080.0,9066.667,226.2
6206.6665,9066.667,227.93
6333.3335,9066.667,230.47
6460.0,9066.667,231.59
6586.6665,9066.667,231.17
6713.3335,9066.667,229.9
6840.0,9066.667,228.83
6966.6665,9066.667,229.22
7093.3335,9066.667,230.26
7220.0,9066.667,231.21
7346.6665,9066.667,232.55
7473.3335,9066.667,234.43
7600.0,9066.667,235.92
7726.6665,9066.667,236.96
7853.3335,9066.667,238.23
7980.0,9066.667,239.2
8106.6665,9066.667,238.98
8233.333,9066.667,238.11
8360.0,9066.667,233.61
8486.667,9066.667,231.16
8613.333,9066.667,231.84
8740.0,9066.667,230.15
8866.667,9066.667,230.01
8993.333,9066.667,230.93
9120.0,9066.667,232.32
9246.667,9066.667,235.04
9373.333,9066.667,236.91
9500.0,9066.667,236.84
9626.667,9066.667,231.83
9753.333,9066.667,228.98
9880.0,9066.667,225.68
10006.667,9066.667,224.54
10133.333,9066.667,221.93
10260.0,9066.667,218.85
10386.667,9066.667,216.61
10513.333,9066.667,216.39
10640.0,9066.667,217.72
10766.667,9066.667,219.64
10893.333,9066.667,220.37
11020.0,9066.667,220.72
11146.667,9066.667,221.16
11273.333,9066.667,221.63
11400.0,9066.667,222.4
11526.667,9066.667,224.07
11653.333,9066.667,225.44
11780.0,9066.667,227.37
11906.667,9066.667,229.8
12033.333,9066.667,231.14
12160.0,9066.667,232.08
12286.667,9066.667,233.87
12413.333,9066.667,235.85
12540.0,9066.667,238.2
12666.667,9066.667,239.98
12793.333,9066.667,235.0
12920.0,9066.667,235.67
13046.667,9066.667,235.52
13173.333,9066.667,235.5
13300.0,9066.667,235.08
13426.667,9066.667,234.91
13553.333,9066.667,234.99
13680.0,9066.667,235.28
13806.667,9066.667,235.7
13933.333,9066.667,235.96
14060.0,9066.667,236.47
14186.667,9066.667,237.92
14313.333,9066.667,239.25
14440.0,9066.667,240.56
14566.667,9066.667,241.89
14693.333,9066.667,243.62
14820.0,9066.667,246.5
14946.667,9066.667,253.44
15073.333,9066.667,259.78
15200.0,9066.667,263.9
15326.667,9066.667,267.61
15453.333,9066.667,268.64
15580.0,9066.667,268.05
15706.667,9066.667,266.99
15833.333,9066.667,267.01
15960.0,9066.667,267.43
16086.667,9066.667,267.85
16213.333,9066.667,267.7
16340.0,9066.667,266.06
16466.666,9066.667,263.5
16593.334,9066.667,259.75
16720.0,9066.667,256.8
16846.666,9066.667,255.07
16973.334,9066.667,253.95
17100.0,9066.667,253.36
17226.666,9066.667,252.76
17353.334,9066.667,252.43
17480.0,9066.667,252.77
17606.666,9066.667,253.25
17733.334,9066.667,254.67
17860.0,9066.667,257.41
17986.666,9066.667,259.18
18113.334,9066.667,259.93
18240.0,9066.667,259.64
18366.666,9066.667,258.66
18493.334,9066.667,256.12
18620.0,9066.667,253.37
18746.666,9066.667,252.28
18873.334,9066.667,251.59
19000.0,9066.667,250.2
126.666664,8933.333,197.93
253.33333,8933.333,203.83
380.0,8933.333,209.48
506.66666,8933.333,214.7
633.3333,8933.333,218.39
760.0,8933.333,222.58
886.6667,8933.333,227.33
1013.3333,8933.333,229.99
1140.0,8933.333,231.52
1266.6666,8933.333,232.92
1393.3334,8933.333,234.25
1520.0,8933.333,234.7
1646.6666,8933.333,234.68
1773.3334,8933.333,233.05
1900.0,8933.333,231.17
2026.6666,8933.333,229.19
2153.3333,8933.333,227.85
2280.0,8933.333,226.69
2406.6667,8933.333,225.14
2533.3333,8933.333,224.72
2660.0,8933.333,223.74
2786.6667,8933.333,221.99
2913.3333,8933.333,219.99
3040.0,8933.333,217.58
3166.6667,8933.333,214.32
3293.3333,8933.333,210.58
3420.0,8933.333,207.05
3546.6667,8933.333,204.82
3673.3333,8933.333,201.92
3800.0,8933.333,196.04
3926.6667,8933.333,190.19
4053.3333,8933.333,187.88
4180.0,8933.333,191.02
4306.6665,8933.333,196.06
4433.3335,8933.333,202.77
4560.0,8933.333,210.29
4686.6665,8933.333,215.46
4813.3335,8933.333,221.53
4940.0,8933.333,228.41
5066.6665,8933.333,232.46
5193.3335,8933.333,234.98
5320.0,8933.333,235.63
5446.6665,8933.333,234.89
5573.3335,8933.333,232.88
5700.0,8933.333,230.35
5826.6665,8933.333,225.08
5953.3335,8933.333,224.54
6080.0,8933.333,224.15
6206.6665,8933.333,225.92
6333.3335,8933.333,229.0
6460.0,8933.333,230.31
6586.6665,8933.333,229.58
6713.3335,8933.333,227.86
6840.0,8933.333,225.88
6966.6665,8933.333,225.96
7093.3335,8933.333,227.99
7220.0,8933.333,230.81
7346.6665,8933.333,233.02
7473.3335,8933.333,235.42
7600.0,8933.333,236.84
7726.6665,8933.333,237.36
7853.3335,8933.333,239.1
7980.0,8933.333,240.87
8106.6665,8933.333,241.12
8233.333,8933.333,240.45
8360.0,8933.333,239.3
8486.667,8933.333,234.62
8613.333,8933.333,234.9
8740.0,8933.333,233.86
8866.667,8933.333,233.22
8993.333,8933.333,233.83
9120.0,8933.333,235.36
9246.667,8933.333,237.87
9373.333,8933.333,238.86
9500.0,8933.333,238.63
9626.667,8933.333,236.24
9753.333,8933.333,233.45
9880.0,8933.333,230.12
10006.667,8933.333,226.51
10133.333,8933.333,221.71
10260.0,8933.333,221.36
10386.667,8933.333,218.51
10513.333,8933.333,217.38
10640.0,8933.333,217.79
10766.667,8933.333,220.33
10893.333,8933.333,222.38
11020.0,8933.333,223.56
11146.667,8933.333,223.99
11273.333,8933.333,223.95
11400.0,8933.333,224.1
11526.667,8933.333,225.55
11653.333,8933.333,227.39
11780.0,8933.333,229.97
11906.667,8933.333,233.16
12033.333,8933.333,234.95
12160.0,8933.333,236.55
12286.667,8933.333,236.08
12413.333,8933.333,238.5
12540.0,8933.333,243.94
12666.667,8933.333,243.69
12793.333,8933.333,238.3
12920.0,8933.333,239.34
13046.667,8933.333,238.92
13173.333,8933.333,238.41
13300.0,8933.333,238.07
13426.667,8933.333,237.5
13553.333,8933.333,237.66
13680.0,8933.333,238.19
13806.667,8933.333,238.71
13933.333,8933.333,238.81
14060.0,8933.333,238.85
14186.667,8933.333,239.45
14313.333,8933.333,240.22
14440.0,8933.333,241.42
14566.667,8933.333,243.07
14693.333,8933.333,244.48
14820.0,8933.333,247.45
14946.667,8933.333,253.74
15073.333,8933.333,258.78
15200.0,8933.333,263.71
15326.667,8933.333,268.21
15453.333,8933.333,270.5
15580.0,8933.333,271.67
15706.667,8933.333,272.04
15833.333,8933.333,272.13
15960.0,8933.333,272.21
16086.667,8933.333,272.15
16213.333,8933.333,271.66
16340.0,8933.333,269.13
16466.666,8933.333,264.52
16593.334,8933.333,262.1
16720.0,8933.333,258.97
16846.666,8933.333,256.65
16973.334,8933.333,254.68
17100.0,8933.333,253.49
17226.666,8933.333,253.15
17353.334,8933.333,252.36
17480.0,8933.333,250.87
17606.666,8933.333,249.78
17733.334,8933.333,251.12
17860.0,8933.333,255.24
17986.666,8933.333,258.13
18113.334,8933.333,259.47
18240.0,8933.333,259.24
18366.666,8933.333,258.07
18493.334,8933.333,255.45
18620.0,8933.333,251.55
18746.666,8933.333,249.31
18873.334,8933.333,247.72
19000.0,8933.333,246.23
126.666664,8800.0,203.45
253.33333,8800.0,207.67
380.0,8800.0,212.12
506.66666,8800.0,216.52
633.3333,8800.0,219.94
760.0,8800.0,223.94
886.6667,8800.0,228.69
1013.3333,8800.0,231.54
1140.0,8800.0,234.41
1266.6666,8800.0,236.01
1393.3334,8800.0,237.07
1520.0,8800.0,238.2
1646.6666,8800.0,238.02
1773.3334,8800.0,236.15
1900.0,8800.0,234.44
2026.6666,8800.0,233.01
2153.3333,8800.0,231.95
2280.0,8800.0,231.9
2406.6667,8800.0,231.41
2533.3333,8800.0,231.11
2660.0,8800.0,230.52
2786.6667,8800.0,227.98
2913.3333,8800.0,224.67
3040.0,8800.0,221.88
3166.6667,8800.0,218.06
3293.3333,8800.0,213.05
3420.0,8800.0,208.68
3546.6667,8800.0,205.72
3673.3333,8800.0,202.88
3800.0,8800.0,197.92
3926.6667,8800.0,192.08
4053.3333,8800.0,189.09
4180.0,8800.0,190.45
4306.6665,8800.0,194.59
4433.3335,8800.0,201.1
4560.0,8800.0,209.08
4686.6665,8800.0,214.08
4813.3335,8800.0,219.58
4940.0,8800.0,225.71
5066.6665,8800.0,229.39
5193.3335,8800.0,231.7
5320.0,8800.0,232.27
5446.6665,8800.0,232.3
5573.3335,8800.0,231.31
5700.0,8800.0,229.33
5826.6665,8800.0,226.13
5953.3335,8800.0,222.46
6080.0,8800.0,221.37
6206.6665,8800.0,222.18
6333.3335,8800.0,224.56
6460.0,8800.0,226.09
6586.6665,8800.0,225.73
6713.3335,8800.0,224.46
6840.0,8800.0,223.0
6966.6665,8800.0,223.25
7093.3335,8800.0,226.14
7220.0,8800.0,229.14
7346.6665,8800.0,231.42
7473.3335,8800.0,233.14
7600.0,8800.0,233.39
7726.6665,8800.0,233.74
7853.3335,8800.0,235.93
7980.0,8800.0,239.61
8106.6665,8800.0,241.44
8233.333,8800.0,241.49
8360.0,8800.0,241.1
8486.667,8800.0,240.05
8613.333,8800.0,238.78
8740.0,8800.0,237.3
8866.667,8800.0,237.04
8993.333,8800.0,237.83
9120.0,8800.0,238.69
9246.667,8800.0,239.15
9373.333,8800.0,238.73
9500.0,8800.0,237.93
9626.667,8800.0,235.77
9753.333,8800.0,233.34
9880.0,8800.0,230.59
10006.667,8800.0,227.87
10133.333,8800.0,223.0
10260.0,8800.0,223.16
10386.667,8800.0,221.39
10513.333,8800.0,219.79
10640.0,8800.0,218.87
10766.667,8800.0,220.52
10893.333,8800.0,223.65
11020.0,8800.0,225.26
11146.667,8800.0,225.98
11273.333,8800.0,226.02
11400.0,8800.0,226.21
11526.667,8800.0,228.31
11653.333,8800.0,230.73
11780.0,8800.0,234.02
11906.667,8800.0,235.48
12033.333,8800.0,237.26
12160.0,8800.0,239.22
12286.667,8800.0,241.67
12413.333,8800.0,244.98
12540.0,8800.0,246.98
12666.667,8800.0,245.97
12793.333,8800.0,243.33
12920.0,8800.0,241.82
13046.667,8800.0,240.2
13173.333,8800.0,241.21
13300.0,8800.0,240.56
13426.667,8800.0,240.6
13553.333,8800.0,240.8
13680.0,8800.0,241.73
13806.667,8800.0,241.85
13933.333,8800.0,241.95
14060.0,8800.0,242.15
14186.667,8800.0,242.48
14313.333,8800.0,242.81
14440.0,8800.0,243.36
14566.667,8800.0,244.23
14693.333,8800.0,245.51
14820.0,8800.0,247.49
14946.667,8800.0,252.07
15073.333,8800.0,256.8
15200.0,8800.0,260.4
15326.667,8800.0,265.45
15453.333,8800.0,268.84
15580.0,8800.0,271.9
15706.667,8800.0,274.08
15833.333,8800.0,274.44
15960.0,8800.0,274.29
16086.667,8800.0,273.94
16213.333,8800.0,273.57
16340.0,8800.0,271.15
16466.666,8800.0,267.17
16593.334,8800.0,264.39
16720.0,8800.0,261.9
16846.666,8800.0,258.82
16973.334,8800.0,256.58
17100.0,8800.0,255.06
17226.666,8800.0,254.62
17353.334,8800.0,254.08
17480.0,8800.0,251.6
17606.666,8800.0,248.79
17733.334,8800.0,247.74
17860.0,8800.0,251.56
17986.666,8800.0,255.61
18113.334,8800.0,258.12
18240.0,8800.0,258.67
18366.666,8800.0,257.75
18493.334,8800.0,255.4
18620.0,8800.0,252.19
18746.666,8800.0,249.58
18873.334,8800.0,245.9
19000.0,8800.0,243.79
126.666664,8666.667,206.92
253.33333,8666.667,208.89
380.0,8666.667,212.25
506.66666,8666.667,216.12
633.3333,8666.667,219.54
760.0,8666.667,223.68
886.6667,8666.667,228.41
1013.3333,8666.667,231.33
1140.0,8666.667,234.45
1266.6666,8666.667,236.33
1393.3334,8666.667,237.88
1520.0,8666.667,238.46
1646.6666,8666.667,238.5
1773.3334,8666.667,237.53
1900.0,8666.667,236.21
2026.6666,8666.667,235.13
2153.3333,8666.667,233.62
2280.0,8666.667,232.86
2406.6667,8666.667,231.75
